Threads: [{'140241468000320': 0, '140241436673792': 1, '140241428281088': 2, '140105943586560': 3}]
['STORE', '0x7f8a80441768', -1, 2, 'insert_key_530']
['STORE', '0x7f8a80441740', '0x7f8a80401510', 2, 'insert_key_539']
['STORE', '0x7f8a80441748', '0x7f8a80401500', 2, 'insert_key_558']
['STORE', '0x7f8a80441758', '0x7f8a80401500', 2, 'insert_key_558']
['STORE', '0x7f8a80441750', '0x7f8a80401528', 2, 'insert_key_559']
['STORE', '0x7f8a80441758', '0x7f8a80401520', 2, 'insert_key_560']
['STORE', '0x7f8a8044172e', -1, 2, 'insert_key_579']
['STORE', '0x7f8a8044172c', '0x7f8a804014ec', 2, 'insert_key_513']
['STORE', '0x7f8a80441768', '0x7f8a80401528', 2, 'insert_key_530']
['STORE', '0x7f8a80441778', -1, 2, 'insert_key_530']
['STORE', '0x7f8a80441750', '0x7f8a80401510', 2, 'insert_key_539']
['STORE', '0x7f8a80441758', '0x7f8a80401500', 2, 'insert_key_558']
['STORE', '0x7f8a80441768', '0x7f8a80401500', 2, 'insert_key_558']
['STORE', '0x7f8a80441760', '0x7f8a80401528', 2, 'insert_key_559']
['STORE', '0x7f8a80441768', '0x7f8a80401520', 2, 'insert_key_560']
['STORE', '0x7f8a8044172e', -1, 2, 'insert_key_579']
['STORE', '0x7f8a8044172c', '0x7f8a804014ec', 2, 'insert_key_513']
['STORE', '0x7f8a80441778', '0x7f8a80401528', 2, 'insert_key_530']
['STORE', '0x7f8a80441788', -1, 2, 'insert_key_530']
['STORE', '0x7f8a80441760', '0x7f8a80401510', 2, 'insert_key_539']
['STORE', '0x7f8a80441768', '0x7f8a80401500', 2, 'insert_key_558']
['STORE', '0x7f8a80441778', '0x7f8a80401500', 2, 'insert_key_558']
['STORE', '0x7f8a80441770', '0x7f8a80401528', 2, 'insert_key_559']
['STORE', '0x7f8a80441778', '0x7f8a80401520', 2, 'insert_key_560']
['STORE', '0x7f8a8044172e', -1, 2, 'insert_key_579']
['STORE', '0x7f8a8044172c', '0x7f8a804014ec', 2, 'insert_key_513']
['STORE', '0x7f8a80441788', '0x7f8a80401528', 2, 'insert_key_530']
['STORE', '0x7f8a80441798', -1, 2, 'insert_key_530']
['STORE', '0x7f8a80441770', '0x7f8a80401510', 2, 'insert_key_539']
['STORE', '0x7f8a80441778', '0x7f8a80401500', 2, 'insert_key_558']
['STORE', '0x7f8a80441788', '0x7f8a80401500', 2, 'insert_key_558']
['STORE', '0x7f8a80441780', '0x7f8a80401528', 2, 'insert_key_559']
['STORE', '0x7f8a80441788', '0x7f8a80401520', 2, 'insert_key_560']
['STORE', '0x7f8a8044172e', -1, 2, 'insert_key_579']
['STORE', '0x7f8a80481520', '0x7f8a80401510', 1, 'insert_key_539']
['STORE', '0x7f8a80481528', '0x7f8a80401500', 1, 'insert_key_558']
['STORE', '0x7f8a80481538', '0x7f8a80401500', 1, 'insert_key_558']
['STORE', '0x7f8a80481530', '0x7f8a80401528', 1, 'insert_key_559']
['STORE', '0x7f8a80481538', '0x7f8a80401520', 1, 'insert_key_560']
['FLUSH', '0x7f8a80481530', -1, 1, 'insert_key_563']
['FENCE', 0, -1, 1, 'insert_key_563']
['STORE', '0x7f8a804814ee', -1, 1, 'insert_key_579']
['STORE', '0x7f8a8044172c', '0x7f8a804014ec', 2, 'insert_key_513']
['STORE', '0x7f8a80441798', '0x7f8a80401528', 2, 'insert_key_530']
['STORE', '0x7f8a804417a8', -1, 2, 'insert_key_530']
['STORE', '0x7f8a80441780', '0x7f8a80401510', 2, 'insert_key_539']
['STORE', '0x7f8a80441788', '0x7f8a80401500', 2, 'insert_key_558']
['STORE', '0x7f8a80441798', '0x7f8a80401500', 2, 'insert_key_558']
['STORE', '0x7f8a80441790', '0x7f8a80401528', 2, 'insert_key_559']
['STORE', '0x7f8a80441798', '0x7f8a80401520', 2, 'insert_key_560']
['STORE', '0x7f8a8044172e', -1, 2, 'insert_key_579']
['STORE', '0x7f8a8044172c', '0x7f8a804014ec', 2, 'insert_key_513']
['STORE', '0x7f8a804417a8', '0x7f8a80401528', 2, 'insert_key_530']
['STORE', '0x7f8a804417b8', -1, 2, 'insert_key_530']
['STORE', '0x7f8a80441790', '0x7f8a80401510', 2, 'insert_key_539']
['STORE', '0x7f8a80441798', '0x7f8a80401500', 2, 'insert_key_558']
['STORE', '0x7f8a804417a8', '0x7f8a80401500', 2, 'insert_key_558']
['STORE', '0x7f8a804417a0', '0x7f8a80401528', 2, 'insert_key_559']
['STORE', '0x7f8a804417a8', '0x7f8a80401520', 2, 'insert_key_560']
['STORE', '0x7f8a8044172e', -1, 2, 'insert_key_579']
['STORE', '0x7f8a80401960', '0x7f8a80401960', 1, 'linear_search_798']
['STORE', '0x7f8a8040196c', '0x7f8a8040196c', 1, 'linear_search_865']
['STORE', '0x7f8a80401980', '0x7f8a8040196c', 1, 'linear_search_869']
['STORE', '0x7f8a80401998', '0x7f8a80401998', 1, 'linear_search_876']
['STORE', '0x7f8a80401990', '0x7f8a80401998', 1, 'linear_search_877']
['STORE', '0x7f8a804019a8', '0x7f8a80401998', 1, 'linear_search_876']
['STORE', '0x7f8a804019a0', '0x7f8a80401998', 1, 'linear_search_877']
['STORE', '0x7f8a80401998', '0x7f8a80401990', 1, 'linear_search_878']
['STORE', '0x7f8a804019a8', '0x7f8a80401990', 1, 'linear_search_878']
['STORE', '0x7f8a8040196c', '0x7f8a8040196c', 1, 'linear_search_906']
['STORE', '0x7f8a80401958', '0x7f8a80401960', 1, 'linear_search_908']
['STORE', '0x7f8a8044172c', '0x7f8a804014ec', 2, 'insert_key_513']
['STORE', '0x7f8a804417b8', '0x7f8a80401528', 2, 'insert_key_530']
['STORE', '0x7f8a804417c8', -1, 2, 'insert_key_530']
['STORE', '0x7f8a804417a0', '0x7f8a80401510', 2, 'insert_key_539']
['STORE', '0x7f8a804417a8', '0x7f8a80401500', 2, 'insert_key_558']
['STORE', '0x7f8a804417b8', '0x7f8a80401500', 2, 'insert_key_558']
['STORE', '0x7f8a804417b0', '0x7f8a80401528', 2, 'insert_key_559']
['STORE', '0x7f8a804417b8', '0x7f8a80401520', 2, 'insert_key_560']
['STORE', '0x7f8a8044172e', -1, 2, 'insert_key_579']
['STORE', '0x7f8a8044172c', '0x7f8a804014ec', 2, 'insert_key_513']
['STORE', '0x7f8a804417c8', '0x7f8a80401528', 2, 'insert_key_530']
['STORE', '0x7f8a804417d8', -1, 2, 'insert_key_530']
['STORE', '0x7f8a804417b0', '0x7f8a80401510', 2, 'insert_key_539']
['STORE', '0x7f8a804417b8', '0x7f8a80401500', 2, 'insert_key_558']
['STORE', '0x7f8a804417c8', '0x7f8a80401500', 2, 'insert_key_558']
['STORE', '0x7f8a804417c0', '0x7f8a80401528', 2, 'insert_key_559']
['STORE', '0x7f8a804417c8', '0x7f8a80401520', 2, 'insert_key_560']
['STORE', '0x7f8a8044172e', -1, 2, 'insert_key_579']
['STORE', '0x7f8a8044172c', '0x7f8a804014ec', 2, 'insert_key_513']
['STORE', '0x7f8a804417d8', '0x7f8a80401528', 2, 'insert_key_530']
['STORE', '0x7f8a804417e8', -1, 2, 'insert_key_530']
['STORE', '0x7f8a804417c0', '0x7f8a80401510', 2, 'insert_key_539']
['STORE', '0x7f8a804417c8', '0x7f8a80401500', 2, 'insert_key_558']
['STORE', '0x7f8a804417d8', '0x7f8a80401500', 2, 'insert_key_558']
['STORE', '0x7f8a804417d0', '0x7f8a80401528', 2, 'insert_key_559']
['STORE', '0x7f8a804417d8', '0x7f8a80401520', 2, 'insert_key_560']
['STORE', '0x7f8a8044172e', -1, 2, 'insert_key_579']
['STORE', '0x7f8a8044172c', '0x7f8a804014ec', 2, 'insert_key_513']
['STORE', '0x7f8a804417e8', '0x7f8a80401528', 2, 'insert_key_530']
['STORE', '0x7f8a804417f8', -1, 2, 'insert_key_530']
['STORE', '0x7f8a804417d0', '0x7f8a80401510', 2, 'insert_key_539']
['STORE', '0x7f8a804417d8', '0x7f8a80401500', 2, 'insert_key_558']
['STORE', '0x7f8a804417e8', '0x7f8a80401500', 2, 'insert_key_558']
['STORE', '0x7f8a804417e0', '0x7f8a80401528', 2, 'insert_key_559']
['STORE', '0x7f8a804417e8', '0x7f8a80401520', 2, 'insert_key_560']
['STORE', '0x7f8a8044172e', -1, 2, 'insert_key_579']
['STORE', '0x7f8a8044172c', '0x7f8a804014ec', 2, 'insert_key_513']
['STORE', '0x7f8a804417f8', '0x7f8a80401528', 2, 'insert_key_530']
['STORE', '0x7f8a80441808', -1, 2, 'insert_key_530']
['STORE', '0x7f8a804417e0', '0x7f8a80401510', 2, 'insert_key_539']
['STORE', '0x7f8a804417e8', '0x7f8a80401500', 2, 'insert_key_558']
['STORE', '0x7f8a804417f8', '0x7f8a80401500', 2, 'insert_key_558']
['STORE', '0x7f8a804417f0', '0x7f8a80401528', 2, 'insert_key_559']
['STORE', '0x7f8a804417f8', '0x7f8a80401520', 2, 'insert_key_560']
['STORE', '0x7f8a8044172e', -1, 2, 'insert_key_579']
['STORE', '0x7f8a8044172c', '0x7f8a804014ec', 2, 'insert_key_513']
['STORE', '0x7f8a80441808', '0x7f8a80401528', 2, 'insert_key_530']
['STORE', '0x7f8a80441818', -1, 2, 'insert_key_530']
['STORE', '0x7f8a804417f0', '0x7f8a80401510', 2, 'insert_key_539']
['STORE', '0x7f8a804417f8', '0x7f8a80401500', 2, 'insert_key_558']
['STORE', '0x7f8a80441808', '0x7f8a80401500', 2, 'insert_key_558']
['STORE', '0x7f8a80441800', '0x7f8a80401528', 2, 'insert_key_559']
['STORE', '0x7f8a80441808', '0x7f8a80401520', 2, 'insert_key_560']
['STORE', '0x7f8a8044172e', -1, 2, 'insert_key_579']
['STORE', '0x7f8a8044172c', '0x7f8a804014ec', 2, 'insert_key_513']
['STORE', '0x7f8a80441818', '0x7f8a80401528', 2, 'insert_key_530']
['STORE', '0x7f8a80441828', -1, 2, 'insert_key_530']
['STORE', '0x7f8a80441800', '0x7f8a80401510', 2, 'insert_key_539']
['STORE', '0x7f8a80441808', '0x7f8a80401500', 2, 'insert_key_558']
['STORE', '0x7f8a80441818', '0x7f8a80401500', 2, 'insert_key_558']
['STORE', '0x7f8a80441810', '0x7f8a80401528', 2, 'insert_key_559']
['STORE', '0x7f8a80441818', '0x7f8a80401520', 2, 'insert_key_560']
['STORE', '0x7f8a8044172e', -1, 2, 'insert_key_579']
['STORE', '0x7f8a8044172c', '0x7f8a804014ec', 2, 'insert_key_513']
['STORE', '0x7f8a80441828', '0x7f8a80401528', 2, 'insert_key_530']
['STORE', '0x7f8a80441838', -1, 2, 'insert_key_530']
['STORE', '0x7f8a80441810', '0x7f8a80401510', 2, 'insert_key_539']
['STORE', '0x7f8a80441818', '0x7f8a80401500', 2, 'insert_key_540']
['STORE', '0x7f8a80441828', '0x7f8a80401500', 2, 'insert_key_540']
['STORE', '0x7f8a80441810', '0x7f8a80401500', 2, 'insert_key_541']
['STORE', '0x7f8a80441820', '0x7f8a80401518', 2, 'insert_key_541']
['STORE', '0x7f8a80441800', '0x7f8a80401510', 2, 'insert_key_539']
['STORE', '0x7f8a80441808', '0x7f8a80401500', 2, 'insert_key_540']
['STORE', '0x7f8a80441818', '0x7f8a80401500', 2, 'insert_key_540']
['STORE', '0x7f8a80441800', '0x7f8a80401500', 2, 'insert_key_541']
['STORE', '0x7f8a80441810', '0x7f8a80401518', 2, 'insert_key_541']
['STORE', '0x7f8a804417f0', '0x7f8a80401510', 2, 'insert_key_539']
['STORE', '0x7f8a804417f8', '0x7f8a80401500', 2, 'insert_key_540']
['STORE', '0x7f8a80441808', '0x7f8a80401500', 2, 'insert_key_540']
['STORE', '0x7f8a804417f0', '0x7f8a80401500', 2, 'insert_key_541']
['STORE', '0x7f8a80441800', '0x7f8a80401518', 2, 'insert_key_541']
['FLUSH', '0x7f8a80441800', -1, 2, 'insert_key_552']
['FENCE', 0, -1, 2, 'insert_key_552']
['STORE', '0x7f8a804417e0', '0x7f8a80401510', 2, 'insert_key_539']
['STORE', '0x7f8a804417e8', '0x7f8a80401500', 2, 'insert_key_540']
['STORE', '0x7f8a804417f8', '0x7f8a80401500', 2, 'insert_key_540']
['STORE', '0x7f8a804417e0', '0x7f8a80401500', 2, 'insert_key_541']
['STORE', '0x7f8a804417f0', '0x7f8a80401518', 2, 'insert_key_541']
['STORE', '0x7f8a804417d0', '0x7f8a80401510', 2, 'insert_key_539']
['STORE', '0x7f8a804417d8', '0x7f8a80401500', 2, 'insert_key_540']
['STORE', '0x7f8a804417e8', '0x7f8a80401500', 2, 'insert_key_540']
['STORE', '0x7f8a804417d0', '0x7f8a80401500', 2, 'insert_key_541']
['STORE', '0x7f8a804417e0', '0x7f8a80401518', 2, 'insert_key_541']
['STORE', '0x7f8a804417c0', '0x7f8a80401510', 2, 'insert_key_539']
['STORE', '0x7f8a804417c8', '0x7f8a80401500', 2, 'insert_key_540']
['STORE', '0x7f8a804417d8', '0x7f8a80401500', 2, 'insert_key_540']
['STORE', '0x7f8a804417c0', '0x7f8a80401500', 2, 'insert_key_541']
['STORE', '0x7f8a804417d0', '0x7f8a80401518', 2, 'insert_key_541']
['STORE', '0x7f8a804417b0', '0x7f8a80401510', 2, 'insert_key_539']
['STORE', '0x7f8a804417b8', '0x7f8a80401500', 2, 'insert_key_540']
['STORE', '0x7f8a804417c8', '0x7f8a80401500', 2, 'insert_key_540']
['STORE', '0x7f8a804417b0', '0x7f8a80401500', 2, 'insert_key_541']
['STORE', '0x7f8a804417c0', '0x7f8a80401518', 2, 'insert_key_541']
['FLUSH', '0x7f8a804417c0', -1, 2, 'insert_key_552']
['FENCE', 0, -1, 2, 'insert_key_552']
['STORE', '0x7f8a804417a0', '0x7f8a80401510', 2, 'insert_key_539']
['STORE', '0x7f8a804417a8', '0x7f8a80401500', 2, 'insert_key_540']
['STORE', '0x7f8a804417b8', '0x7f8a80401500', 2, 'insert_key_540']
['STORE', '0x7f8a804417a0', '0x7f8a80401500', 2, 'insert_key_541']
['STORE', '0x7f8a804417b0', '0x7f8a80401518', 2, 'insert_key_541']
['STORE', '0x7f8a80441790', '0x7f8a80401510', 2, 'insert_key_539']
['STORE', '0x7f8a80441798', '0x7f8a80401500', 2, 'insert_key_558']
['STORE', '0x7f8a804417a8', '0x7f8a80401500', 2, 'insert_key_558']
['STORE', '0x7f8a804417a0', '0x7f8a80401528', 2, 'insert_key_559']
['STORE', '0x7f8a804417a8', '0x7f8a80401520', 2, 'insert_key_560']
['FLUSH', '0x7f8a804417a0', -1, 2, 'insert_key_563']
['FENCE', 0, -1, 2, 'insert_key_563']
['STORE', '0x7f8a8044172e', -1, 2, 'insert_key_579']
['STORE', '0x7f8a8044172c', '0x7f8a804014ec', 1, 'insert_key_513']
['STORE', '0x7f8a80441838', '0x7f8a80401528', 1, 'insert_key_530']
['STORE', '0x7f8a80441848', -1, 1, 'insert_key_530']
['FLUSH', '0x7f8a80441848', -1, 1, 'insert_key_534']
['FENCE', 0, -1, 1, 'insert_key_534']
['STORE', '0x7f8a80441820', '0x7f8a80401510', 1, 'insert_key_539']
['STORE', '0x7f8a80441828', '0x7f8a80401500', 1, 'insert_key_540']
['STORE', '0x7f8a80441838', '0x7f8a80401500', 1, 'insert_key_540']
['STORE', '0x7f8a80441820', '0x7f8a80401500', 1, 'insert_key_541']
['STORE', '0x7f8a80441830', '0x7f8a80401518', 1, 'insert_key_541']
['STORE', '0x7f8a80441810', '0x7f8a80401510', 1, 'insert_key_539']
['STORE', '0x7f8a80441818', '0x7f8a80401500', 1, 'insert_key_540']
['STORE', '0x7f8a80441828', '0x7f8a80401500', 1, 'insert_key_540']
['STORE', '0x7f8a80441810', '0x7f8a80401500', 1, 'insert_key_541']
['STORE', '0x7f8a80441820', '0x7f8a80401518', 1, 'insert_key_541']
['STORE', '0x7f8a80441800', '0x7f8a80401510', 1, 'insert_key_539']
['STORE', '0x7f8a80441808', '0x7f8a80401500', 1, 'insert_key_540']
['STORE', '0x7f8a80441818', '0x7f8a80401500', 1, 'insert_key_540']
['STORE', '0x7f8a80441800', '0x7f8a80401500', 1, 'insert_key_541']
['STORE', '0x7f8a80441810', '0x7f8a80401518', 1, 'insert_key_541']
['STORE', '0x7f8a804417f0', '0x7f8a80401510', 1, 'insert_key_539']
['STORE', '0x7f8a804417f8', '0x7f8a80401500', 1, 'insert_key_540']
['STORE', '0x7f8a80441808', '0x7f8a80401500', 1, 'insert_key_540']
['STORE', '0x7f8a804417f0', '0x7f8a80401500', 1, 'insert_key_541']
['STORE', '0x7f8a80441800', '0x7f8a80401518', 1, 'insert_key_541']
['FLUSH', '0x7f8a80441800', -1, 1, 'insert_key_552']
['FENCE', 0, -1, 1, 'insert_key_552']
['STORE', '0x7f8a804417e0', '0x7f8a80401510', 1, 'insert_key_539']
['STORE', '0x7f8a804417e8', '0x7f8a80401500', 1, 'insert_key_540']
['STORE', '0x7f8a804417f8', '0x7f8a80401500', 1, 'insert_key_540']
['STORE', '0x7f8a804417e0', '0x7f8a80401500', 1, 'insert_key_541']
['STORE', '0x7f8a804417f0', '0x7f8a80401518', 1, 'insert_key_541']
['STORE', '0x7f8a804417d0', '0x7f8a80401510', 1, 'insert_key_539']
['STORE', '0x7f8a804417d8', '0x7f8a80401500', 1, 'insert_key_540']
['STORE', '0x7f8a804417e8', '0x7f8a80401500', 1, 'insert_key_540']
['STORE', '0x7f8a804417d0', '0x7f8a80401500', 1, 'insert_key_541']
['STORE', '0x7f8a804417e0', '0x7f8a80401518', 1, 'insert_key_541']
['STORE', '0x7f8a804417c0', '0x7f8a80401510', 1, 'insert_key_539']
['STORE', '0x7f8a804417c8', '0x7f8a80401500', 1, 'insert_key_540']
['STORE', '0x7f8a804417d8', '0x7f8a80401500', 1, 'insert_key_540']
['STORE', '0x7f8a804417c0', '0x7f8a80401500', 1, 'insert_key_541']
['STORE', '0x7f8a804417d0', '0x7f8a80401518', 1, 'insert_key_541']
['STORE', '0x7f8a804417b0', '0x7f8a80401510', 1, 'insert_key_539']
['STORE', '0x7f8a804417b8', '0x7f8a80401500', 1, 'insert_key_540']
['STORE', '0x7f8a804417c8', '0x7f8a80401500', 1, 'insert_key_540']
['STORE', '0x7f8a804417b0', '0x7f8a80401500', 1, 'insert_key_541']
['STORE', '0x7f8a804417c0', '0x7f8a80401518', 1, 'insert_key_541']
['FLUSH', '0x7f8a804417c0', -1, 1, 'insert_key_552']
['FENCE', 0, -1, 1, 'insert_key_552']
['STORE', '0x7f8a804417a0', '0x7f8a80401510', 1, 'insert_key_539']
['STORE', '0x7f8a804417a8', '0x7f8a80401500', 1, 'insert_key_540']
['STORE', '0x7f8a804417b8', '0x7f8a80401500', 1, 'insert_key_540']
['STORE', '0x7f8a804417a0', '0x7f8a80401500', 1, 'insert_key_541']
['STORE', '0x7f8a804417b0', '0x7f8a80401518', 1, 'insert_key_541']
['STORE', '0x7f8a80441790', '0x7f8a80401510', 1, 'insert_key_539']
['STORE', '0x7f8a80441798', '0x7f8a80401500', 1, 'insert_key_558']
['STORE', '0x7f8a804417a8', '0x7f8a80401500', 1, 'insert_key_558']
['STORE', '0x7f8a804417a0', '0x7f8a80401528', 1, 'insert_key_559']
['STORE', '0x7f8a804417a8', '0x7f8a80401520', 1, 'insert_key_560']
['FLUSH', '0x7f8a804417a0', -1, 1, 'insert_key_563']
['FENCE', 0, -1, 1, 'insert_key_563']
['STORE', '0x7f8a8044172e', -1, 1, 'insert_key_579']
['STORE', '0x7f8a80401960', '0x7f8a80401960', 1, 'linear_search_798']
['STORE', '0x7f8a8040196c', '0x7f8a8040196c', 1, 'linear_search_865']
['STORE', '0x7f8a80401980', '0x7f8a8040196c', 1, 'linear_search_869']
['STORE', '0x7f8a80401998', '0x7f8a80401998', 1, 'linear_search_876']
['STORE', '0x7f8a80401990', '0x7f8a80401998', 1, 'linear_search_877']
['STORE', '0x7f8a804019a8', '0x7f8a80401998', 1, 'linear_search_876']
['STORE', '0x7f8a804019a0', '0x7f8a80401998', 1, 'linear_search_877']
['STORE', '0x7f8a804019b8', '0x7f8a80401998', 1, 'linear_search_876']
['STORE', '0x7f8a804019b0', '0x7f8a80401998', 1, 'linear_search_877']
['STORE', '0x7f8a804019c8', '0x7f8a80401998', 1, 'linear_search_876']
['STORE', '0x7f8a804019c0', '0x7f8a80401998', 1, 'linear_search_877']
['STORE', '0x7f8a804019d8', '0x7f8a80401998', 1, 'linear_search_876']
['STORE', '0x7f8a804019d0', '0x7f8a80401998', 1, 'linear_search_877']
['STORE', '0x7f8a804019e8', '0x7f8a80401998', 1, 'linear_search_876']
['STORE', '0x7f8a804019d8', '0x7f8a80401518', 1, 'linear_search_886']
['STORE', '0x7f8a8040196c', '0x7f8a8040196c', 1, 'linear_search_906']
['STORE', '0x7f8a80401958', '0x7f8a80401960', 1, 'linear_search_908']
['STORE', '0x7f8a8040196c', '0x7f8a804014ec', 2, 'insert_key_513']
['STORE', '0x7f8a804019e8', '0x7f8a80401528', 2, 'insert_key_530']
['STORE', '0x7f8a804019f8', -1, 2, 'insert_key_530']
['STORE', '0x7f8a804019d0', '0x7f8a80401510', 2, 'insert_key_539']
['STORE', '0x7f8a804019d8', '0x7f8a80401500', 2, 'insert_key_540']
['STORE', '0x7f8a804019e8', '0x7f8a80401500', 2, 'insert_key_540']
['STORE', '0x7f8a804019d0', '0x7f8a80401500', 2, 'insert_key_541']
['STORE', '0x7f8a804019e0', '0x7f8a80401518', 2, 'insert_key_541']
['STORE', '0x7f8a804019c0', '0x7f8a80401510', 2, 'insert_key_539']
['STORE', '0x7f8a804019c8', '0x7f8a80401500', 2, 'insert_key_540']
['STORE', '0x7f8a804019d8', '0x7f8a80401500', 2, 'insert_key_540']
['STORE', '0x7f8a804019c0', '0x7f8a80401500', 2, 'insert_key_541']
['STORE', '0x7f8a804019d0', '0x7f8a80401518', 2, 'insert_key_541']
['STORE', '0x7f8a804019b0', '0x7f8a80401510', 2, 'insert_key_539']
['STORE', '0x7f8a804019b8', '0x7f8a80401500', 2, 'insert_key_540']
['STORE', '0x7f8a804019c8', '0x7f8a80401500', 2, 'insert_key_540']
['STORE', '0x7f8a804019b0', '0x7f8a80401500', 2, 'insert_key_541']
['STORE', '0x7f8a804019c0', '0x7f8a80401518', 2, 'insert_key_541']
['FLUSH', '0x7f8a804019c0', -1, 2, 'insert_key_552']
['FENCE', 0, -1, 2, 'insert_key_552']
['STORE', '0x7f8a804019a0', '0x7f8a80401510', 2, 'insert_key_539']
['STORE', '0x7f8a804019a8', '0x7f8a80401500', 2, 'insert_key_540']
['STORE', '0x7f8a804019b8', '0x7f8a80401500', 2, 'insert_key_540']
['STORE', '0x7f8a804019a0', '0x7f8a80401500', 2, 'insert_key_541']
['STORE', '0x7f8a804019b0', '0x7f8a80401518', 2, 'insert_key_541']
['STORE', '0x7f8a80401990', '0x7f8a80401510', 2, 'insert_key_539']
['STORE', '0x7f8a80401998', '0x7f8a80401500', 2, 'insert_key_558']
['STORE', '0x7f8a804019a8', '0x7f8a80401500', 2, 'insert_key_558']
['STORE', '0x7f8a804019a0', '0x7f8a80401528', 2, 'insert_key_559']
['STORE', '0x7f8a804019a8', '0x7f8a80401520', 2, 'insert_key_560']
['FLUSH', '0x7f8a804019a0', -1, 2, 'insert_key_563']
['FENCE', 0, -1, 2, 'insert_key_563']
['STORE', '0x7f8a8040196e', -1, 2, 'insert_key_579']
['STORE', '0x7f8a804414ec', '0x7f8a804014ec', 1, 'insert_key_513']
['STORE', '0x7f8a80441648', '0x7f8a80401528', 1, 'insert_key_530']
['STORE', '0x7f8a80441658', -1, 1, 'insert_key_530']
['STORE', '0x7f8a80441630', '0x7f8a80401510', 1, 'insert_key_539']
['STORE', '0x7f8a80441638', '0x7f8a80401500', 1, 'insert_key_558']
['STORE', '0x7f8a80441648', '0x7f8a80401500', 1, 'insert_key_558']
['STORE', '0x7f8a80441640', '0x7f8a80401528', 1, 'insert_key_559']
['STORE', '0x7f8a80441648', '0x7f8a80401520', 1, 'insert_key_560']
['FLUSH', '0x7f8a80441640', -1, 1, 'insert_key_563']
['FENCE', 0, -1, 1, 'insert_key_563']
['STORE', '0x7f8a804414ee', -1, 1, 'insert_key_579']
['STORE', '0x7f8a80401960', '0x7f8a80401960', 1, 'linear_search_798']
['STORE', '0x7f8a8040196c', '0x7f8a8040196c', 1, 'linear_search_865']
['STORE', '0x7f8a80401980', '0x7f8a8040196c', 1, 'linear_search_869']
['STORE', '0x7f8a80401998', '0x7f8a80401998', 1, 'linear_search_876']
['STORE', '0x7f8a80401990', '0x7f8a80401998', 1, 'linear_search_877']
['STORE', '0x7f8a80401988', '0x7f8a80401990', 1, 'linear_search_878']
['STORE', '0x7f8a80401998', '0x7f8a80401990', 1, 'linear_search_878']
['STORE', '0x7f8a8040196c', '0x7f8a8040196c', 1, 'linear_search_906']
['STORE', '0x7f8a80401958', '0x7f8a80401960', 1, 'linear_search_908']
['STORE', '0x7f8a8048172c', '0x7f8a804014ec', 1, 'insert_key_513']
['STORE', '0x7f8a80481838', '0x7f8a80401528', 1, 'insert_key_530']
['STORE', '0x7f8a80481848', -1, 1, 'insert_key_530']
['FLUSH', '0x7f8a80481848', -1, 1, 'insert_key_534']
['FENCE', 0, -1, 1, 'insert_key_534']
['STORE', '0x7f8a80481820', '0x7f8a80401510', 1, 'insert_key_539']
['STORE', '0x7f8a80481828', '0x7f8a80401500', 1, 'insert_key_540']
['STORE', '0x7f8a80481838', '0x7f8a80401500', 1, 'insert_key_540']
['STORE', '0x7f8a80481820', '0x7f8a80401500', 1, 'insert_key_541']
['STORE', '0x7f8a80481830', '0x7f8a80401518', 1, 'insert_key_541']
['STORE', '0x7f8a80481810', '0x7f8a80401510', 1, 'insert_key_539']
['STORE', '0x7f8a80481818', '0x7f8a80401500', 1, 'insert_key_540']
['STORE', '0x7f8a80481828', '0x7f8a80401500', 1, 'insert_key_540']
['STORE', '0x7f8a80481810', '0x7f8a80401500', 1, 'insert_key_541']
['STORE', '0x7f8a80481820', '0x7f8a80401518', 1, 'insert_key_541']
['STORE', '0x7f8a80481800', '0x7f8a80401510', 1, 'insert_key_539']
['STORE', '0x7f8a80481808', '0x7f8a80401500', 1, 'insert_key_540']
['STORE', '0x7f8a80481818', '0x7f8a80401500', 1, 'insert_key_540']
['STORE', '0x7f8a80481800', '0x7f8a80401500', 1, 'insert_key_541']
['STORE', '0x7f8a80481810', '0x7f8a80401518', 1, 'insert_key_541']
['STORE', '0x7f8a804817f0', '0x7f8a80401510', 1, 'insert_key_539']
